-0.0212469730810369	0.243804257856013	-0.208851953318083	0.117660309820007	0.32572106406061	0.113709025976309	0.0937451079377344	0.0658415613537699	-0.0108883311173797	-0.209475970446894
-0.123967096086975	-0.0143677421646202	-0.258731910109907	0.0636983413860162	0.268480506936813	0.0586579062149539	0.216959204850601	0.129750318605484	0.0558310316016818	-0.177395131393528
-0.162968265806673	-0.146312610532979	-0.460957007090957	0.152770688820275	0.14491551566489	0.16694074389698	0.120971077236038	0.167423028978532	0.326659773814494	0.226590397759608
-0.557389435087313	-0.466174864073762	-0.34881402691695	0.0548486119746474	0.112455093738524	0.219818865403591	0.0258582633168197	0.41125660520185	0.561946114589688	0.303410563831209
-0.384794220073229	-0.396729085444512	-0.299096707868263	0.0550365123222599	0.14593051042735	0.0391700058505064	-0.11940908196813	0.328841411796769	0.656194464915987	0.243587460838744
-0.0525326859698415	-0.258133470119201	-0.0656087369622786	0.096283473161435	0.282642995036	0.15322527060502	-0.0317037232610702	0.168146499810065	0.317967917918409	0.0732087059514376
-0.0256872079494061	-0.0756108608329722	-0.0109544524876932	-0.161832718972349	0.252332715459345	0.133013582115602	-0.0828193523316661	-0.0711857112724137	0.21600908546109	0.104748740837877
0.31138486753037	0.161968051674798	0.395501345838378	-0.127992140261846	0.105862097268259	-0.131199550733488	-0.132623264021591	0.0885983320990393	-0.132638098814615	-0.188776569655549
0.376472433603706	0.390807684971836	0.528519457066283	-0.00684213681036144	0.0755275617773084	-0.0460663422827185	-0.100543888233234	-0.311643552017059	-0.504261800972468	-0.262113398566526
0.435764753468704	0.420068334115939	0.521032553752044	0.0508531691646029	0.0373696208020447	-0.171290891321847	-0.221299571046873	-0.62445093056367	-0.646285520358842	-0.42390019913193
0.634202583306427	0.503610498828807	0.80477485286666	-0.110361470973706	0.297542934232362	-0.169241586930724	0.0108413434796069	-0.636122904545716	-0.748619655896877	-0.517304839767135
0.731779560702582	0.478825888762663	0.945176577794741	0.0111905976073574	0.253055470310128	0.0649420519485578	-0.022903114897534	-0.619431914153918	-0.61630026380422	-0.384082965934225
0.575035875327938	0.312930941147589	0.851302746946471	-0.105003236266193	0.253035025678381	-0.0448686091180571	0.100404661704911	-0.337826226361586	-0.750370713537754	-0.32744324917177
0.248235144260488	0.214788362834377	0.460213695637232	-0.283363878608892	0.176752331629814	-0.0173361067951662	0.0896750922360413	-0.242689885776638	-0.513652091076088	-0.240190605540179
0.14587507789689	0.0879622180696386	0.206960192493644	-0.120583763767112	5.36589735108395e-05	-0.0460794268391099	0.0977278320457124	-0.30275459986818	-0.225707275806169	0.00680218217923141
-0.132684624912996	-0.297128670366398	-0.311156054077519	0.131643061539181	0.085277631034959	-0.197836085141285	-0.028268495678805	0.156593789226205	0.000768058116761988	0.435174465933512
-0.526135479264696	-0.608802163586107	-0.847905776601028	0.0348839057678835	0.327097823233716	-0.119448427398012	-0.103351816435947	0.491989030931246	0.259439699476855	0.583414378697196
-0.704661049540496	-0.658986559518541	-0.739687613082206	-0.138269707821294	0.1752334266971	-0.120763194754884	0.00769001449906527	0.993652543165456	0.741778908661143	0.902149327573206
-0.749452311354115	-0.793224017981481	-1.12402697361815	-0.0105991963504393	0.100793418861996	-0.325646626043529	0.0210599374039574	0.914222959001446	0.712997389291005	0.962971744681534
-1.04989469338521	-1.1396143809909	-1.35107118404127	0.0354733622969566	0.0813894545357224	-0.302506945525349	0.047866577883443	1.23746279190043	1.26354075398442	1.22369214548331
-1.26535642669651	-1.34431595710489	-1.28355803464253	-0.190194011948815	-0.0346239445843703	-0.212407645510627	0.0608426011731346	1.41017148332747	1.24663721635526	1.48958767993273
-1.44879617631227	-1.35644633791968	-1.47859775718708	-0.150711725753571	0.0613371932680063	-0.260492015019571	-0.12298800900819	1.38409875462065	1.23745461411851	1.48991936053937
-1.46587052666531	-1.5889442679636	-1.36501474259414	-0.117411802804819	0.0718707126171769	-0.362499543478221	-0.164004274455419	1.32722209251292	1.23535382064117	1.52092588481526
-1.62648401356508	-1.3963104422803	-1.52999977207233	-0.0161912228047015	-0.0385558389976513	-0.00389515125070157	-0.152129663661724	1.35079092797095	1.63413708386384	1.69094710928437
-1.54066898298788	-1.26735875189166	-1.54576380707587	0.0929914660167655	-0.206761580616392	-0.077397242301291	-0.0861304834306185	1.55635830296602	1.53213590317213	1.28938491371611
-1.68162833411923	-1.42414365800533	-1.44379415772592	0.0301885435198586	-0.264912189638925	0.0600271413891231	-0.210085867500919	1.54561801471704	1.57971912832548	1.59098920112929
-1.53283724300856	-1.18080669031218	-1.54274913905163	-0.0598729580483398	-0.161477311746079	-0.127946025509801	-0.159571684364749	1.42115353270285	1.34033238140157	1.36936252356856
-1.42968887702751	-1.37577467942044	-1.37226004651646	0.0675041146829328	-0.201030292216997	-0.0413945153958228	-0.0472178140174787	1.1537251144259	1.23666104830419	1.16085944797943
-1.16441826112033	-0.999158526167113	-1.33458736107115	0.0157186113135286	-0.139000301120303	0.0626039940427372	0.105084265616123	1.08138610456523	1.2211746946242	1.18733166042543
-1.02377073922259	-0.934046157902843	-0.856197251308699	-0.0248183637178498	-0.0686313886833866	0.080366471692798	0.00913375518310391	0.970119471478466	0.881372427777162	0.884988493464094
-0.584869591447666	-0.694891945752507	-0.581037732494245	0.316199293098073	-0.0451348100838709	0.256282783725881	0.0994991639700933	0.714556788989614	0.69268037258151	0.661359477458454
-0.392658496015136	-0.478691331791466	-0.479883661376156	0.300579881242423	-0.174731015464731	0.126348045669812	0.0976493123534636	0.711531367328177	0.637145062224735	0.39630082494973
-0.397657587917525	-0.545530352915156	-0.500798069396031	0.191350433509324	-0.230155875739125	0.170261352285743	0.253919588689168	0.418534280950089	0.513987330161966	0.166131545739689
-0.350113668752172	-0.442603715489089	-0.25695457958741	0.299407260770966	0.106544352491012	0.0592632063442902	0.115900398367116	0.311031359413291	0.378386439302725	0.167124865472456
-0.283114230751917	-0.0378960090840208	-0.0347469026674024	0.58714387505123	0.178286099358514	0.425536883780415	0.30730602651735	0.131134787538156	-0.0214131519361884	0.0499500323103095
-0.0729972626521994	0.163856469150239	-0.0445178118135568	0.506422256653328	0.244979883018421	0.47759355837489	0.512051153645716	-0.00813384702912481	-0.224277013558194	-0.308054282027724
-0.0595963734952312	0.416808505171111	0.342045777997474	0.677553773461095	0.268424233605487	0.395992913592279	0.434442520375022	-0.510862689178289	-0.26192613609757	-0.505183817778669
0.314963424430385	0.266316758966981	0.247770081487599	0.745935266473289	0.0883893447555718	0.476304836109175	0.346489628546013	-0.403642210444349	-0.422721643364247	-0.583499614403736
0.280733306410556	0.516380580417018	0.388066637943888	0.678527568321538	0.339718771009619	0.435826384934082	0.387477660999359	-0.631531205312305	-0.216151659737177	-0.76525822090968
0.191422586186703	0.661574193509001	0.566668391630835	0.320935485572165	0.300477737090997	0.275285855343742	0.25947038084367	-0.409453091828587	-0.221266252178562	-0.793503416357796
0.154142013561676	0.279535350964592	0.478363704914509	0.32884603010687	0.0817302645342056	-0.029109904113946	0.268428679600063	-0.37943438585792	-0.324654342485359	-0.584557511711061
0.247650153375372	0.355035639081373	0.50082630435648	0.0526140910457805	0.144267977801256	-0.0556446056493069	0.032952531363776	-0.623153116881316	-0.229227804953243	-0.369058701292015
0.0390116558495525	0.359454469581868	0.186459074851448	-0.0820071019720585	-0.0201889467405743	0.0183683950708275	-0.131039493014354	-0.395905742363176	-0.0599314130928536	-0.422353019333494
0.186327823070423	0.157653733524101	0.0540724588323264	-0.0398042834728792	0.158379247624884	-0.0157146040674234	0.179928801160163	-0.421112786213472	0.0292963139245976	-0.258725064493931
0.187467326568061	0.205984016460116	0.188106853633775	0.0240624261179913	-0.0248751848273768	0.115367866614557	0.0799388862458185	-0.44658189161632	0.0839918216200304	-0.401045735394259
0.0554329668008329	0.237603733374426	0.159334451963117	0.176985314079777	0.242188927455337	0.299762721732887	0.130350827092598	-0.314301753257706	0.0196720770184437	0.00271259441307359
0.295872667708692	-0.00217838214199248	0.267138711027041	0.138382594435649	0.391185705889382	0.316033968076975	0.233828002701489	-0.219753446059593	0.0427734462429522	0.0209463655122934
0.100219495230096	-0.162242967780839	0.0793960346458384	0.223355265356613	0.442258382617813	0.377481062109385	0.232621859770418	0.0326537728002652	0.00883193764411627	0.0230596053887395
0.00200714835213183	-0.383454273344272	-0.0828465310125881	0.0499949684146022	0.364477041902081	0.135166087763237	0.235956423101438	0.019527063224508	0.0755898075911051	0.018103375173158
-0.0843398822608393	-0.193442323002952	-0.0413019554902562	0.0839416645600472	0.459511235274137	-0.0331848621441804	0.156171246986787	0.196765681727723	0.231172508235674	0.0487681948514119
-0.0970983345116943	-0.366675603730938	-0.174550186123225	-0.180426994664637	0.42955634825357	0.0820172209293709	-0.0327742196042344	0.0830427860251954	0.233389341034249	-0.140024174506228
-0.202594525097371	-0.425699717070724	-0.15715973946593	-0.156104852154244	0.191034941613071	-0.334706395200611	-0.128383736301456	0.267642507372365	0.105086877315466	0.0229609983572914
-0.156881937933312	-0.352678415949934	-0.0967590709309611	-0.287487445128261	0.187363949035424	-0.277254555870341	-0.191814052662296	0.333210973669544	0.375986159033175	0.244661893621546
-0.0420038635866252	-0.505216985804105	-0.254273080156599	-0.282561690904783	0.235741617900112	-0.31622513229016	0.107946160858794	0.260672133866411	0.333571448900487	0.211677916711479
-0.269680181233869	-0.500419583393873	-0.300096941321527	-0.243231538550397	0.192195933988171	-0.142977146244531	-0.0433946287800022	0.276865204987836	0.207829129963295	0.20565740569774
-0.361862393599533	-0.681394086492445	-0.522695789842485	-0.0663361160617495	0.122827502562545	-0.2892651547384	-0.10432703224527	0.602151476541447	0.401345036215941	0.170052614784209
-0.610817325200098	-0.392034747817304	-0.37326606152012	-0.069873612248521	0.398528350881847	-0.0934811584901441	-0.0541831208700398	0.359206185157021	0.482663998701175	0.623685449075958
-0.623812297728576	-0.726580290627033	-0.59736164122076	-0.144772284655332	0.208096138984491	-0.152664494562559	-0.00213431905128608	0.491838376365669	0.627184611110137	0.561954882634367
-0.861215360459043	-0.579255951355878	-0.527394567838352	-0.267956051377689	0.0823193322130824	0.0624441957662276	0.0232014928854476	0.631242250523246	0.842763738918014	0.651383732245011
-0.639328884611662	-0.577133664483802	-0.536961720987799	-0.375395975306564	-0.275608833662849	-0.272501388956513	-0.238729292628523	0.346940457526165	0.592083118669292	0.49600615100352
-0.664115562886882	-0.31335605512749	-0.529633766424729	-0.241895097585743	-0.351193083222129	-0.423415572889069	-0.393898414526585	0.36236958317657	0.554192842706802	0.748315091496557
-0.702626799751996	-0.354168498187993	-0.525185853928738	-0.605082748058186	-0.24822839047146	-0.522710295263936	-0.364739055455823	0.422465664086526	0.501341454994372	0.519499448560388
-0.634605784917039	-0.328037890046866	-0.57635690337065	-0.324601228218264	-0.431713955706591	-0.232573859732221	-0.302393618434015	0.515243373139944	0.218359234140785	0.602934138488207
-0.799712088515758	-0.557910294606641	-0.581144947813493	-0.197191250916948	-0.355665072596693	-0.250327214870749	-0.274126477948698	0.527196831958223	0.708196593065065	0.508554900285158
-0.813962311503809	-0.717063985431294	-0.966590557449815	-0.149402347252177	-0.232901414280143	0.100606921051194	-0.112465560794244	0.493873339152923	0.631088813833755	0.822110017054207
-0.688248069399441	-0.796151433798295	-0.747088985508767	-0.0782426662719981	0.061631917478123	-0.0543403835452644	-0.0132261917804679	0.590788357140887	0.599720313671744	0.681096556859272
-0.731889312174111	-0.560942581563595	-0.560451297319694	0.0123288219075776	-0.131122006740572	0.191151349539754	0.201067236607142	0.573417768576413	0.623376841418218	0.59419833262923
-0.498980286871922	-0.404603766533744	-0.458063886622529	0.0998653688899702	0.0245669221630756	0.14275238758311	-0.139646220858623	0.627137649146529	0.640296125146853	0.408791037527256
-0.803738271763119	-0.447500193701597	-0.651139298099362	0.0991748350264827	-0.087492591435299	0.202315225530499	-0.132651801740464	0.493368591462912	0.583801196263823	0.438639560126599
-0.594933068430025	-0.429302139070082	-0.704284960128323	0.128640604626223	-0.0358603970917618	0.140628939515608	-0.145955013083234	0.590856376465026	0.372858693717023	0.544078098209009
-0.792081722537742	-0.204378132496105	-0.540024493880196	0.126532063881519	0.0710785193946748	-0.143957451859313	-0.18699794841729	0.477277300909472	0.444769609942017	0.583640098893885
-0.623718266676001	-0.224769653849788	-0.532991627949458	0.220064295095988	-0.0950798764834078	-0.113648386362796	0.0179997914145079	0.53263550625465	0.26882214974257	0.555781544937375
-0.514020369575257	-0.23329941396003	-0.592042295886276	-0.0738540550841292	-0.28557991629386	-0.189631493406866	-0.257052891038406	0.552153220158801	0.261151621940767	0.348755568264029
-0.525517896031967	-0.255903315802958	-0.404779419662933	-0.198758689638892	-0.174404215753769	-0.218465950138797	-0.227800540447893	0.32425976124168	0.144552097112695	0.307765346454724
-0.306585173935823	-0.319698219669778	-0.566663938919332	-0.116020567610572	-0.0682975987646767	-0.0790268632472117	0.141944206279907	0.34318692770399	0.0429107824357406	0.259893921813702
-0.422759366785773	-0.243716741578143	-0.384316540385729	0.0159766421415906	0.0244145133629375	-0.123654708639404	0.182161366865634	0.42722293143988	-0.0701936022434347	0.00860266688930876
-0.253421073189023	-0.287247985824592	-0.308603770288664	0.0795955793848939	0.0540052195286647	-0.155583581663304	0.0381364679412173	0.357843514082921	0.199972517403466	-0.0288582974764547
-0.186538443003998	0.06517916519171	-0.158174983219569	0.0958621986652982	0.0386920010816067	-0.12119360158998	0.140764281206244	0.10488085405656	-0.180271358957529	-0.0227258392294204
0.111221121470397	0.172794716182215	0.0461140565358582	0.0135078430043788	0.086277971306811	-0.0291980610665528	0.0216826392630399	0.0317755034640043	-0.130633301862561	-0.241056365563887
0.23214454364186	0.230563446392404	0.152386726786189	-0.0391608787802153	-0.126263344764219	-0.0746918568128221	0.0265054044090449	-0.26519525796846	-0.205823771355777	0.0200215086708697
0.365742197275113	0.239217764378601	0.318044888045241	-0.309031677387288	-0.335290822446605	-0.30395187525761	-0.311715806586635	-0.302843047568662	-0.0958371897082028	-0.360757861022268
